Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nadA CDS,PP_1231,46.97,53.00,NP_743391.1,146.00,10.42,53.00,nadA
hypothetical protein CDS,PP_1232,46.71,52.70,NP_743392.1,197.00,10.36,52.70,
tusA-I CDS,PP_1233,4.97,5.61,NP_743393.1,3.50,1.10,5.61,tusA-I
permease CDS,PP_1234,14.32,16.15,NP_743394.1,45.00,3.18,16.15,
AhpC/TSA family protein CDS,PP_1235,12.94,14.60,NP_743395.1,18.00,2.87,14.60,
glycine cleavage system transcriptional repressor CDS,PP_1236,41.60,46.94,NP_743396.1,68.50,9.23,46.94,
dapA-I CDS,PP_1237,12.85,14.50,NP_743397.1,33.50,2.85,14.50,dapA-I
lipoprotein CDS,PP_1238,9.87,11.13,NP_743398.1,32.50,2.19,11.13,
metallo-beta-lactamase family protein CDS,PP_1239,45.11,50.90,NP_743399.1,100.50,10.01,50.90,
purC CDS,PP_1240,99.44,112.19,NP_743400.1,207.50,22.06,112.19,purC
hypothetical protein CDS,PP_1241,6.79,7.67,NP_743401.1,7.00,1.51,7.67,
hypothetical protein CDS,PP_1242,4.99,5.63,NP_743402.2,4.00,1.11,5.63,
hypothetical protein CDS,PP_1244,18.62,21.01,NP_743404.1,20.00,4.13,21.01,
hypothetical protein CDS,PP_1245,5.93,6.69,NP_743405.1,15.50,1.31,6.69,
hypothetical protein CDS,PP_1246,4.58,5.17,NP_743406.1,25.00,1.02,5.17,
LysE family transporter CDS,PP_1248,91.83,103.61,NP_743408.1,207.00,20.37,103.61,
DUF4223 domain-containing protein CDS,PP_1249,23.07,26.03,NP_743409.1,13.00,5.12,26.03,
group II intron-encoding maturase CDS,PP_1250,53.67,60.55,NP_743410.1,224.00,11.90,60.55,
mqo-II CDS,PP_1251,12.69,14.32,NP_743411.3,59.00,2.81,14.32,mqo-II
group II intron-encoding maturase CDS,PP_1252,61.82,69.75,NP_743412.1,258.00,13.71,69.75,
ArsR family transcriptional regulator CDS,PP_1253,51.72,58.35,NP_743413.1,51.00,11.47,58.35,
xenA CDS,PP_1254,14.04,15.84,NP_743414.1,45.00,3.11,15.84,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,8.19,9.24,NP_743415.1,30.00,1.82,9.24,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,11.66,13.15,NP_743416.1,54.00,2.59,13.15,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,49.78,56.16,NP_743417.1,138.50,11.04,56.16,
prpA CDS,PP_1258,22.05,24.88,NP_743418.1,60.00,4.89,24.88,prpA
yveA CDS,PP_1259,29.66,33.46,NP_743419.1,140.50,6.58,33.46,yveA
transposase CDS,PP_1260,14.61,16.49,NP_743420.1,57.00,3.24,16.49,
ghrB CDS,PP_1261,76.88,86.74,NP_743421.1,220.00,17.05,86.74,ghrB
LysR family transcriptional regulator CDS,PP_1262,42.77,48.25,NP_743422.1,119.00,9.49,48.25,
fusaric acid resistance protein CDS,PP_1263,2.89,3.27,NP_743423.1,13.00,0.64,3.27,
fusaric acid resistance protein CDS,PP_1264,1.17,1.32,NP_743424.1,7.50,0.26,1.32,
hypothetical protein CDS,PP_1265,3.39,3.82,NP_743425.1,2.00,0.75,3.82,
fusaric acid resistance protein CDS,PP_1266,5.34,6.03,NP_743426.1,13.50,1.18,6.03,
yhaV CDS,PP_1267,42.59,48.05,NP_743427.1,58.50,9.45,48.05,yhaV
HtrA suppressor protein SohA CDS,PP_1268,81.69,92.16,NP_743428.1,93.50,18.12,92.16,
universal stress protein family protein CDS,PP_1269,6.86,7.74,NP_743429.1,9.00,1.52,7.74,
LysR family transcriptional regulator CDS,PP_1270,11.66,13.15,NP_743430.1,31.00,2.59,13.15,
putative Multidrug efflux MFS transporter CDS,PP_1271,1.77,1.99,NP_743431.1,8.00,0.39,1.99,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,1.39,1.57,NP_743432.1,4.50,0.31,1.57,
multidrug MFS transporter outer membrane protein CDS,PP_1273,5.03,5.68,NP_743433.1,21.50,1.12,5.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,83.61,94.33,NP_743434.1,199.50,18.54,94.33,
hypothetical protein CDS,PP_1275,89.03,100.44,NP_743435.1,121.50,19.75,100.44,
hypothetical protein CDS,PP_1276,2.60,2.93,NP_743436.1,3.50,0.58,2.93,
algA CDS,PP_1277,15.07,17.01,NP_743437.1,64.50,3.34,17.01,algA
algF CDS,PP_1278,8.41,9.49,NP_743438.1,16.00,1.87,9.49,algF
algJ CDS,PP_1279,1.90,2.14,NP_743439.1,6.50,0.42,2.14,algJ
algI CDS,PP_1280,1.29,1.45,NP_743440.1,5.50,0.29,1.45,algI
algL CDS,PP_1281,2.75,3.10,NP_743441.1,9.00,0.61,3.10,algL
algX CDS,PP_1282,2.60,2.94,NP_743442.1,11.00,0.58,2.94,algX
algG CDS,PP_1283,1.31,1.48,NP_743443.2,6.00,0.29,1.48,algG
algE CDS,PP_1284,2.42,2.73,NP_743444.1,10.50,0.54,2.73,algE
algK CDS,PP_1285,2.93,3.30,NP_743445.1,12.50,0.65,3.30,algK
alg44 CDS,PP_1286,1.46,1.65,NP_743446.1,5.00,0.32,1.65,alg44
alg8 CDS,PP_1287,2.51,2.84,NP_743447.1,11.00,0.56,2.84,alg8
algD CDS,PP_1288,1.03,1.17,NP_743448.1,4.00,0.23,1.17,algD
DUF328 domain-containing protein CDS,PP_1289,20.53,23.16,NP_743449.1,47.00,4.55,23.16,
polysaccharide deacetylase family protein CDS,PP_1290,52.56,59.30,NP_743450.2,174.00,11.66,59.30,
PhoH family protein CDS,PP_1291,6707.88,7568.05,NP_743451.1,27464.00,1487.84,7568.05,
moaC CDS,PP_1292,37.62,42.44,NP_743452.1,52.00,8.34,42.44,moaC
moaD CDS,PP_1293,36.95,41.68,NP_743453.1,27.00,8.19,41.68,moaD
moaE CDS,PP_1294,55.64,62.78,NP_743454.1,73.00,12.34,62.78,moaE
rhlB CDS,PP_1295,41.08,46.35,NP_743455.2,174.00,9.11,46.35,rhlB
estB CDS,PP_1296,35.26,39.79,NP_743456.1,68.00,7.82,39.79,estB
yhdW CDS,PP_1297,4263.62,4810.35,NP_743457.1,12876.50,945.69,4810.35,yhdW
yhdX CDS,PP_1298,666.12,751.54,NP_743458.1,2305.00,147.75,751.54,yhdX
yhdY CDS,PP_1299,279.28,315.09,NP_743459.1,900.00,61.95,315.09,yhdY
yhdZ CDS,PP_1300,1007.24,1136.40,NP_743460.1,2261.50,223.41,1136.40,yhdZ
degS CDS,PP_1301,15.50,17.49,NP_743461.1,55.00,3.44,17.49,degS
ybgI CDS,PP_1302,21.10,23.80,NP_743462.1,47.00,4.68,23.80,ybgI
cysD CDS,PP_1303,10.76,12.14,NP_743463.1,29.00,2.39,12.14,cysD
cysNC CDS,PP_1304,7.70,8.69,NP_743464.1,43.00,1.71,8.69,cysNC
imm CDS,PP_1305,161.97,182.74,NP_743465.1,125.50,35.93,182.74,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,8.75,9.88,NP_743466.1,58.50,1.94,9.88,
AsnC family transcriptional regulator CDS,PP_1307,117.83,132.94,NP_743467.1,166.00,26.14,132.94,
mdeA CDS,PP_1308,1513.59,1707.68,NP_743468.1,5317.50,335.72,1707.68,mdeA
hypothetical protein CDS,PP_1309,232.98,262.86,NP_743469.1,299.50,51.68,262.86,
hypothetical protein CDS,PP_1310,10.45,11.79,NP_743470.1,19.50,2.32,11.79,
trpS CDS,PP_1311,21.33,24.06,NP_743471.1,84.50,4.73,24.06,trpS
zapE CDS,PP_1312,10.58,11.94,NP_743472.1,34.00,2.35,11.94,zapE
AraC family transcriptional regulator CDS,PP_1313,35.51,40.07,NP_743473.1,96.00,7.88,40.07,
tas CDS,PP_1314,62.84,70.90,NP_743474.1,192.00,13.94,70.90,tas
rplM CDS,PP_1315,92.92,104.84,NP_743475.1,117.00,20.61,104.84,rplM
rpsI CDS,PP_1316,54.62,61.62,NP_743476.1,63.00,12.11,61.62,rpsI
petA CDS,PP_1317,1133.72,1279.10,NP_743477.1,1976.50,251.47,1279.10,petA
petB CDS,PP_1318,582.06,656.70,NP_743478.1,2070.50,129.10,656.70,petB
petC CDS,PP_1319,477.44,538.67,NP_743479.1,1093.00,105.90,538.67,petC
sspA CDS,PP_1320,43.95,49.59,NP_743480.1,80.50,9.75,49.59,sspA
sspB CDS,PP_1321,60.11,67.81,NP_743481.1,81.50,13.33,67.81,sspB
lipoprotein CDS,PP_1322,20.30,22.91,NP_743482.1,34.50,4.50,22.91,
diaA CDS,PP_1323,14.78,16.67,NP_743483.1,25.50,3.28,16.67,diaA
endonuclease CDS,PP_1324,27.71,31.27,NP_743484.1,30.50,6.15,31.27,
putative lipoprotein CDS,PP_1325,45.26,51.06,NP_743485.1,241.50,10.04,51.06,
rsmI CDS,PP_1326,16.55,18.68,NP_743486.1,43.00,3.67,18.68,rsmI
mraZ CDS,PP_1328,713.07,804.50,NP_743487.1,992.00,158.16,804.50,mraZ
rsmH CDS,PP_1329,397.50,448.48,NP_743488.1,1106.00,88.17,448.48,rsmH
ftsL CDS,PP_1330,275.24,310.54,NP_743489.1,237.50,61.05,310.54,ftsL
ftsI CDS,PP_1331,194.42,219.35,NP_743490.1,998.00,43.12,219.35,ftsI
murE CDS,PP_1332,408.36,460.72,NP_743491.1,1787.00,90.58,460.72,murE
murF CDS,PP_1333,319.17,360.10,NP_743492.1,1281.50,70.79,360.10,murF
mraY CDS,PP_1334,146.29,165.05,NP_743493.1,465.00,32.45,165.05,mraY
murD CDS,PP_1335,260.76,294.20,NP_743494.1,1035.50,57.84,294.20,murD
ftsW CDS,PP_1336,131.94,148.86,NP_743495.1,470.50,29.27,148.86,ftsW
murG CDS,PP_1337,197.18,222.46,NP_743496.1,625.00,43.73,222.46,murG
murC CDS,PP_1338,271.00,305.75,NP_743497.1,1152.50,60.11,305.75,murC
ddlB CDS,PP_1339,334.31,377.18,NP_743498.1,939.00,74.15,377.18,ddlB
ftsQ CDS,PP_1340,324.66,366.29,NP_743499.1,829.00,72.01,366.29,ftsQ
ftsA CDS,PP_1341,449.30,506.92,NP_743500.2,1665.50,99.66,506.92,ftsA
ftsZ CDS,PP_1342,5490.49,6194.55,NP_743501.1,19289.00,1217.82,6194.55,ftsZ
lpxC CDS,PP_1343,2400.53,2708.36,NP_743502.1,6425.50,532.45,2708.36,lpxC
hypothetical protein CDS,PP_1344,46.78,52.78,NP_743503.1,86.50,10.38,52.78,
secA CDS,PP_1345,15.95,17.99,NP_743504.3,132.00,3.54,17.99,secA
argJ CDS,PP_1346,7.83,8.84,NP_743505.1,28.00,1.74,8.84,argJ
glutathione S-transferase family protein CDS,PP_1347,8.88,10.02,NP_743506.1,16.50,1.97,10.02,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,17.49,19.73,NP_743507.1,48.50,3.88,19.73,
pduO CDS,PP_1349,129.50,146.10,NP_743508.1,215.50,28.72,146.10,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,72.81,82.14,NP_743509.1,434.00,16.15,82.14,
panE CDS,PP_1351,42.13,47.53,NP_743510.1,113.50,9.34,47.53,panE
hypothetical protein CDS,PP_1352,42.06,47.46,NP_743511.1,60.00,9.33,47.46,
membrane protein CDS,PP_1353,29.70,33.51,NP_743512.1,74.00,6.59,33.51,
mdfA CDS,PP_1354,6.29,7.10,NP_743513.1,23.00,1.40,7.10,mdfA
ampG CDS,PP_1355,58.22,65.68,NP_743514.1,264.50,12.91,65.68,ampG
hypothetical protein CDS,PP_1356,473.06,533.72,NP_743515.1,491.50,104.93,533.72,
hypothetical protein CDS,PP_1357,3.54,3.99,NP_743516.2,10.50,0.78,3.99,
heme iron utilization protein CDS,PP_1358,124.93,140.95,NP_743517.2,291.50,27.71,140.95,
membrane protein CDS,PP_1359,35.40,39.94,NP_743518.1,48.00,7.85,39.94,
groS CDS,PP_1360,22.02,24.84,NP_743519.1,19.00,4.88,24.84,groS
groL CDS,PP_1361,36.13,40.76,NP_743520.1,174.00,8.01,40.76,groL
pykA CDS,PP_1362,25.76,29.06,NP_743521.1,110.00,5.71,29.06,pykA
hypothetical protein CDS,PP_1363,124.29,140.23,NP_743522.1,156.50,27.57,140.23,
hypothetical protein CDS,PP_1364,1184.61,1336.51,NP_743523.1,1648.00,262.75,1336.51,
sbcB CDS,PP_1365,87.08,98.25,NP_743524.1,366.50,19.31,98.25,sbcB
transcriptional regulator MvaT CDS,PP_1366,244.27,275.60,NP_743525.1,271.00,54.18,275.60,
purU-II CDS,PP_1367,60.39,68.13,NP_743526.1,151.00,13.39,68.13,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,149.60,168.78,NP_743527.1,436.00,33.18,168.78,
hypothetical protein CDS,PP_1369,507.82,572.94,NP_743528.1,1091.00,112.64,572.94,
group 1 family glycosyl transferase CDS,PP_1370,552.38,623.21,NP_743529.1,1819.00,122.52,623.21,
pctA CDS,PP_1371,6.91,7.79,NP_743530.1,38.00,1.53,7.79,pctA
hypothetical protein CDS,PP_1372,437.21,493.27,NP_743531.1,1894.00,96.98,493.27,
pitB CDS,PP_1373,15.96,18.01,NP_743532.1,69.00,3.54,18.01,pitB
hypothetical protein CDS,PP_1374,378.01,426.48,NP_743533.1,223.00,83.84,426.48,
pcaR CDS,PP_1375,96.07,108.39,NP_743534.1,247.00,21.31,108.39,pcaR
pcaK CDS,PP_1376,36.93,41.67,NP_743535.1,146.00,8.19,41.67,pcaK
pcaF-I CDS,PP_1377,27.47,31.00,NP_743536.1,97.00,6.09,31.00,pcaF-I
pcaT CDS,PP_1378,63.79,71.97,NP_743537.1,241.50,14.15,71.97,pcaT
pcaB CDS,PP_1379,104.76,118.19,NP_743538.1,416.00,23.24,118.19,pcaB
pcaD CDS,PP_1380,95.50,107.75,NP_743539.1,222.00,21.18,107.75,pcaD
pcaC CDS,PP_1381,332.05,374.63,NP_743540.1,383.00,73.65,374.63,pcaC
pcaP CDS,PP_1382,760.94,858.52,NP_743541.1,1172.50,168.78,858.52,pcaP
galP-II CDS,PP_1383,32.26,36.39,NP_743542.1,119.00,7.15,36.39,galP-II
ttgC CDS,PP_1384,45.08,50.86,NP_743543.1,192.50,10.00,50.86,ttgC
ttgB CDS,PP_1385,16.10,18.17,NP_743544.1,149.00,3.57,18.17,ttgB
ttgA CDS,PP_1386,23.45,26.46,NP_743545.1,79.50,5.20,26.46,ttgA
ttgR CDS,PP_1387,44.68,50.40,NP_743546.1,83.00,9.91,50.40,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,4.22,4.77,NP_743547.1,18.00,0.94,4.77,
oxaloacetate decarboxylase CDS,PP_1389,179.69,202.74,NP_743548.1,462.00,39.86,202.74,
hypothetical protein CDS,PP_1390,801.53,904.31,NP_743549.1,430.50,177.78,904.31,
LysR family transcriptional regulator CDS,PP_1391,13.68,15.44,NP_743550.1,36.50,3.03,15.44,
NAD-binding protein CDS,PP_1392,61.50,69.38,NP_743551.1,111.00,13.64,69.38,
transcriptional regulator CDS,PP_1393,15.56,17.55,NP_743552.1,40.00,3.45,17.55,
acetolactate synthase large subunit CDS,PP_1394,25.59,28.87,NP_743553.1,123.00,5.67,28.87,
AraC family transcriptional regulator CDS,PP_1395,74.36,83.89,NP_743554.1,201.00,16.49,83.89,
hypothetical protein CDS,PP_1396,11.59,13.08,NP_743555.1,10.00,2.57,13.08,
hypothetical protein CDS,PP_1397,8.93,10.08,NP_743556.1,7.00,1.98,10.08,
hypothetical protein CDS,PP_1398,14.62,16.49,NP_743557.1,26.00,3.24,16.49,
hypothetical protein CDS,PP_1399,7.57,8.54,NP_743558.2,9.00,1.68,8.54,
kgtP CDS,PP_1400,105.05,118.53,NP_743559.1,407.00,23.30,118.53,kgtP
dctD-III CDS,PP_1401,11.10,12.53,NP_743560.1,43.50,2.46,12.53,dctD-III
dctB CDS,PP_1402,13.86,15.63,NP_743561.1,71.50,3.07,15.63,dctB
bglX CDS,PP_1403,5.95,6.71,NP_743562.1,40.00,1.32,6.71,bglX
hypothetical protein CDS,PP_1404,18.75,21.15,NP_743563.1,34.00,4.16,21.15,
hypothetical protein CDS,PP_1406,10.78,12.17,NP_743565.1,32.00,2.39,12.17,
sulfate transporter CDS,PP_1407,13.57,15.31,NP_743566.1,68.00,3.01,15.31,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,119.33,134.63,NP_743567.1,311.00,26.47,134.63,
rsuA CDS,PP_1409,23.35,26.35,YP_009236940.1,47.50,5.18,26.35,rsuA
hypothetical protein CDS,PP_1410,112.84,127.32,NP_743568.1,77.50,25.03,127.32,
GGDEF domain-containing protein CDS,PP_1411,34.03,38.39,NP_743569.1,148.00,7.55,38.39,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,427.36,482.16,NP_743570.1,1388.50,94.79,482.16,
ung CDS,PP_1413,11.55,13.04,NP_743571.1,23.50,2.56,13.04,ung
ushA CDS,PP_1414,5.36,6.05,NP_743572.1,26.50,1.19,6.05,ushA
membrane protein CDS,PP_1415,6.29,7.10,NP_743573.1,19.50,1.40,7.10,
tricarboxylate transport protein TctA CDS,PP_1416,17.65,19.92,NP_743574.1,78.50,3.92,19.92,
tricarboxylate transport protein TctB CDS,PP_1417,12.62,14.24,NP_743575.1,18.00,2.80,14.24,
tricarboxylate transport protein TctC CDS,PP_1418,26.57,29.98,NP_743576.1,76.50,5.89,29.98,
opdH CDS,PP_1419,19.15,21.60,NP_743577.1,72.50,4.25,21.60,opdH
tctD CDS,PP_1420,168.33,189.92,NP_743578.1,332.00,37.34,189.92,tctD
sensor histidine kinase TctE CDS,PP_1421,57.52,64.90,NP_743579.1,235.00,12.76,64.90,
hypothetical protein CDS,PP_1422,29.76,33.57,NP_743580.1,71.00,6.60,33.57,
hypothetical protein CDS,PP_1423,22.06,24.89,NP_743581.1,61.00,4.89,24.89,
DUF339 domain-containing protein CDS,PP_1424,18.71,21.10,NP_743582.1,14.00,4.15,21.10,
hypothetical protein CDS,PP_1425,3.71,4.19,NP_743583.1,5.00,0.82,4.19,
nadB CDS,PP_1426,10.40,11.74,NP_743584.1,49.00,2.31,11.74,nadB
rpoE CDS,PP_1427,415.95,469.28,NP_743585.1,710.50,92.26,469.28,rpoE
mucA CDS,PP_1428,964.79,1088.51,NP_743586.1,1673.50,214.00,1088.51,mucA
mucB CDS,PP_1429,852.15,961.42,NP_743587.1,2416.00,189.01,961.42,mucB
DegP-like serine endoprotease CDS,PP_1430,125.32,141.39,NP_743588.1,544.00,27.80,141.39,
lepA CDS,PP_1431,18.55,20.93,NP_743589.1,98.00,4.11,20.93,lepA
lepB CDS,PP_1432,109.19,123.19,NP_743590.1,274.00,24.22,123.19,lepB
rnc CDS,PP_1433,159.99,180.51,NP_743591.1,324.00,35.49,180.51,rnc
era CDS,PP_1434,100.08,112.91,NP_743592.1,267.00,22.20,112.91,era
recO CDS,PP_1435,23.91,26.98,NP_743593.1,48.00,5.30,26.98,recO
pdxJ CDS,PP_1436,16.55,18.68,NP_743594.1,36.00,3.67,18.68,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,6.77,7.64,NP_743595.1,27.50,1.50,7.64,
czcR-III CDS,PP_1438,4.29,4.84,NP_743596.1,8.50,0.95,4.84,czcR-III
hypothetical protein CDS,PP_1439,10.02,11.31,NP_743597.1,6.00,2.22,11.31,
cmoB CDS,PP_1440,3.74,4.22,NP_743598.1,10.50,0.83,4.22,cmoB
cmoA CDS,PP_1441,8.47,9.56,NP_743599.1,18.50,1.88,9.56,cmoA
hypothetical protein CDS,PP_1442,42.48,47.93,NP_743600.2,49.00,9.42,47.93,
lon-I CDS,PP_1443,116.25,131.16,NP_743601.1,825.00,25.78,131.16,lon-I
gcd CDS,PP_1444,647.82,730.89,NP_743602.1,4586.00,143.69,730.89,gcd
oprB-II CDS,PP_1445,217.70,245.62,NP_743603.1,853.00,48.29,245.62,oprB-II
TonB-dependent receptor CDS,PP_1446,8.01,9.03,NP_743604.1,48.00,1.78,9.03,
hypothetical protein CDS,PP_1447,140.94,159.01,NP_743605.1,103.00,31.26,159.01,
membrane protein CDS,PP_1448,115.72,130.55,NP_743606.1,216.00,25.67,130.55,
hypothetical protein CDS,PP_1449,9.56,10.78,NP_743607.1,127.00,2.12,10.78,
TPS family activation/secretion protein CDS,PP_1450,6.62,7.47,NP_743608.1,33.00,1.47,7.47,
hypothetical protein CDS,PP_1451,263.06,296.79,NP_743609.1,428.50,58.35,296.79,
MutT/nudix family protein CDS,PP_1452,120.05,135.45,NP_743610.1,194.50,26.63,135.45,
nudL CDS,PP_1453,99.09,111.80,NP_743611.1,174.50,21.98,111.80,nudL
hypothetical protein CDS,PP_1454,88.91,100.31,NP_743612.1,137.00,19.72,100.31,
hypothetical protein CDS,PP_1455,215.79,243.46,NP_743613.1,142.50,47.86,243.46,
membrane protein CDS,PP_1456,26.21,29.57,NP_743614.1,36.00,5.81,29.57,
purT CDS,PP_1457,23.35,26.34,NP_743615.1,81.00,5.18,26.34,purT
yhjE CDS,PP_1458,48.52,54.75,NP_743616.1,185.00,10.76,54.75,yhjE
CBS domain-containing protein CDS,PP_1459,7.77,8.77,NP_743617.1,27.50,1.72,8.77,
membrane protein CDS,PP_1460,12.60,14.21,NP_743618.1,31.50,2.79,14.21,
ffh CDS,PP_1461,14.60,16.47,NP_743619.2,59.00,3.24,16.47,ffh
rpsP CDS,PP_1462,129.06,145.61,NP_743620.3,125.00,28.63,145.61,rpsP
rimM CDS,PP_1463,44.41,50.11,NP_743621.1,70.00,9.85,50.11,rimM
trmD CDS,PP_1464,56.79,64.07,NP_743622.1,125.50,12.60,64.07,trmD
rplS CDS,PP_1465,86.88,98.02,NP_743623.1,89.50,19.27,98.02,rplS
acyl-CoA thioesterase CDS,PP_1466,128.19,144.62,NP_743624.1,153.50,28.43,144.62,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,208.75,235.52,NP_743625.1,1106.50,46.30,235.52,
xerD CDS,PP_1468,3.04,3.43,NP_743626.1,8.00,0.67,3.43,xerD
dsbC CDS,PP_1469,24.80,27.98,NP_743627.1,57.00,5.50,27.98,dsbC
hom CDS,PP_1470,26.76,30.19,NP_743628.1,102.50,5.94,30.19,hom
thrC CDS,PP_1471,33.71,38.03,NP_743629.1,139.50,7.48,38.03,thrC
hypothetical protein CDS,PP_1473,62.83,70.88,NP_743631.2,52.00,13.94,70.88,
hypothetical protein CDS,PP_1474,6.03,6.80,NP_743632.1,15.50,1.34,6.80,
CAIB/BAIF family protein CDS,PP_1475,13.49,15.22,NP_743633.1,47.50,2.99,15.22,
hypothetical protein CDS,PP_1476,6.59,7.43,NP_743634.1,10.50,1.46,7.43,
recJ CDS,PP_1477,7.07,7.98,NP_743635.1,35.50,1.57,7.98,recJ
xenobiotic reductase CDS,PP_1478,6332.07,7144.05,NP_743636.1,20573.00,1404.49,7144.05,
hicB CDS,PP_1479,1384.87,1562.46,NP_743637.1,1353.50,307.17,1562.46,hicB
hypothetical protein CDS,PP_1480,162.34,183.16,NP_743638.1,121.50,36.01,183.16,
patD CDS,PP_1481,496.25,559.89,NP_743639.1,2075.50,110.07,559.89,patD
ydcV CDS,PP_1482,113.15,127.66,NP_743640.1,268.00,25.10,127.66,ydcV
ydcU CDS,PP_1483,93.21,105.16,NP_743641.1,249.50,20.67,105.16,ydcU
ydcT CDS,PP_1484,279.64,315.50,NP_743642.1,847.00,62.03,315.50,ydcT
ydcS CDS,PP_1486,962.40,1085.81,NP_743644.1,3237.00,213.46,1085.81,ydcS
hypothetical protein CDS,PP_1487,208.13,234.82,NP_743645.1,416.00,46.17,234.82,
methyl-accepting chemotaxis transducer CDS,PP_1488,49.23,55.54,NP_743646.1,234.50,10.92,55.54,
CheW domain-containing protein CDS,PP_1489,33.27,37.53,NP_743647.1,49.50,7.38,37.53,
wspC CDS,PP_1490,16.70,18.84,NP_743648.1,62.50,3.70,18.84,wspC
CheW domain-containing protein CDS,PP_1491,17.09,19.28,NP_743649.1,32.50,3.79,19.28,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,25.23,28.47,NP_743650.1,169.50,5.60,28.47,
cheBC CDS,PP_1493,220.76,249.07,NP_743651.1,657.00,48.97,249.07,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,201.29,227.10,NP_743652.1,595.50,44.65,227.10,
prfB CDS,PP_1495,30.18,34.05,YP_009236943.1,97.00,6.69,34.05,prfB
lysS CDS,PP_1496,12.47,14.07,NP_743653.1,55.00,2.77,14.07,lysS
TetR family transcriptional regulator CDS,PP_1497,12.83,14.48,NP_743654.1,27.00,2.85,14.48,
lipoprotein CDS,PP_1498,199.84,225.46,NP_743655.1,322.00,44.33,225.46,
hypothetical protein CDS,PP_1499,259.83,293.15,NP_743656.1,1013.50,57.63,293.15,
lipoprotein CDS,PP_1500,111.91,126.26,NP_743657.1,303.50,24.82,126.26,
hypothetical protein CDS,PP_1501,45.85,51.72,NP_743658.1,44.00,10.17,51.72,
OmpA family protein CDS,PP_1502,82.60,93.19,NP_743659.1,192.00,18.32,93.19,
hypothetical protein CDS,PP_1503,47.74,53.87,NP_743660.1,66.00,10.59,53.87,
hypothetical protein CDS,PP_1504,833.77,940.69,NP_743661.1,925.00,184.93,940.69,
ppc CDS,PP_1505,33.19,37.45,NP_743662.1,256.00,7.36,37.45,ppc
adk CDS,PP_1506,37.16,41.92,NP_743663.1,71.00,8.24,41.92,adk
tsaB CDS,PP_1507,9.59,10.82,NP_743664.1,19.00,2.13,10.82,tsaB
hypothetical protein CDS,PP_1508,315.24,355.67,NP_743665.1,297.00,69.92,355.67,
hypothetical protein CDS,PP_1509,65.79,74.23,NP_743666.1,168.00,14.59,74.23,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,59.45,67.08,NP_743667.1,145.00,13.19,67.08,
hypothetical protein CDS,PP_1511,26.91,30.36,NP_743668.1,54.50,5.97,30.36,
hypothetical protein CDS,PP_1512,39.78,44.88,NP_743669.1,72.50,8.82,44.88,
rsmJ CDS,PP_1513,20.17,22.76,NP_743670.1,46.00,4.47,22.76,rsmJ
hypothetical protein CDS,PP_1514,10.55,11.90,NP_743671.1,30.00,2.34,11.90,
"Transcriptional regulator, tetR family CDS",PP_1515,87.04,98.20,NP_743672.1,164.00,19.31,98.20,
RND membrane fusion protein CDS,PP_1516,12.07,13.62,NP_743673.1,39.00,2.68,13.62,
RND family transporter CDS,PP_1517,8.89,10.03,NP_743674.1,80.00,1.97,10.03,
hypothetical protein CDS,PP_1518,30.25,34.13,NP_743675.1,61.00,6.71,34.13,
lipoprotein CDS,PP_1519,100.76,113.69,NP_743676.1,118.00,22.35,113.69,
plsB CDS,PP_1520,27.67,31.22,NP_743677.1,202.00,6.14,31.22,plsB
hypothetical protein CDS,PP_1521,275.47,310.80,NP_743678.1,114.00,61.10,310.80,
cspA-I CDS,PP_1522,1580.29,1782.93,NP_743679.1,974.00,350.52,1782.93,cspA-I
hypothetical protein CDS,PP_1523,100.05,112.88,NP_743680.1,111.00,22.19,112.88,
rlmAA CDS,PP_1524,7.33,8.27,NP_743681.1,17.50,1.63,8.27,rlmAA
dapE CDS,PP_1525,12.57,14.18,NP_743682.1,42.50,2.79,14.18,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,37.99,42.86,NP_743683.1,289.00,8.43,42.86,
tcdA CDS,PP_1527,6.68,7.54,NP_743684.1,16.00,1.48,7.54,tcdA
hypothetical protein CDS,PP_1528,14.09,15.90,NP_743685.1,17.00,3.13,15.90,
