Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.48,12.32,NP_742467.1,50.00,2.38,12.32,
betainyl-CoA thiolase CDS,PP_0301,10.86,14.11,NP_742468.1,17.00,2.72,14.11,
lcdH CDS,PP_0302,8.10,10.52,NP_742469.1,26.00,2.03,10.52,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.74,4.86,NP_742470.1,11.00,0.94,4.86,
caiX CDS,PP_0304,5.41,7.03,NP_742471.2,17.00,1.36,7.03,caiX
cdhR CDS,PP_0305,22.41,29.12,NP_742472.1,71.50,5.62,29.12,cdhR
hypothetical protein CDS,PP_0306,39.21,50.95,NP_742473.1,95.00,9.83,50.95,
hypothetical protein CDS,PP_0307,84.96,110.41,NP_742474.1,122.00,21.29,110.41,
dipeptidase CDS,PP_0308,6.15,8.00,NP_742475.1,20.00,1.54,8.00,
hypothetical protein CDS,PP_0309,3.40,4.42,NP_742476.1,6.00,0.85,4.42,
dgcA CDS,PP_0310,4.23,5.50,NP_742477.1,29.00,1.06,5.50,dgcA
dgcB CDS,PP_0311,2.16,2.80,NP_742478.1,14.00,0.54,2.80,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.20,2.85,NP_742479.2,9.00,0.55,2.85,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.78,1.01,NP_742480.1,2.00,0.20,1.01,
hypothetical protein CDS,PP_0314,16.85,21.90,NP_742481.1,41.00,4.22,21.90,
gbcA CDS,PP_0315,10.94,14.21,NP_742482.1,47.00,2.74,14.21,gbcA
gbcB CDS,PP_0316,18.48,24.02,NP_742483.1,68.00,4.63,24.02,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.55,7.21,NP_742484.1,30.00,1.39,7.21,
hypothetical protein CDS,PP_0318,573.70,745.54,NP_742485.1,440.50,143.78,745.54,
hypothetical protein CDS,PP_0319,375.82,488.38,NP_742486.1,378.50,94.19,488.38,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.09,13.11,NP_742487.1,65.00,2.53,13.11,
ltaE CDS,PP_0321,157.22,204.31,NP_742488.1,544.00,39.40,204.31,ltaE
glyA-I CDS,PP_0322,35.27,45.83,NP_742489.1,147.00,8.84,45.83,glyA-I
soxB CDS,PP_0323,27.78,36.10,NP_742490.1,115.50,6.96,36.10,soxB
soxD CDS,PP_0324,45.22,58.76,NP_742491.1,50.50,11.33,58.76,soxD
soxA CDS,PP_0325,32.63,42.40,NP_742492.1,327.00,8.18,42.40,soxA
soxG CDS,PP_0326,23.29,30.26,NP_742493.1,49.00,5.84,30.26,soxG
purU-I CDS,PP_0327,41.38,53.77,NP_742494.1,118.00,10.37,53.77,purU-I
fdhA CDS,PP_0328,5.52,7.17,NP_742495.1,22.00,1.38,7.17,fdhA
hypothetical protein CDS,PP_0329,14.33,18.62,NP_742496.1,44.00,3.59,18.62,
hypothetical protein CDS,PP_0330,66.33,86.20,NP_742497.2,127.00,16.62,86.20,
hypothetical protein CDS,PP_0331,39.71,51.61,NP_742498.1,99.00,9.95,51.61,
acyltransferase CDS,PP_0332,42.35,55.03,NP_742499.1,125.00,10.61,55.03,
hypothetical protein CDS,PP_0333,48.64,63.21,NP_742500.1,81.00,12.19,63.21,
transposase CDS,PP_0334,38.92,50.58,NP_742501.1,137.00,9.75,50.58,
glutathione S-transferase family protein CDS,PP_0335,164.41,213.65,NP_742502.1,341.00,41.20,213.65,
msrA CDS,PP_0336,222.15,288.69,NP_742503.1,494.00,55.68,288.69,msrA
sensory box protein CDS,PP_0337,94.58,122.91,NP_742504.1,846.00,23.70,122.91,
aceF CDS,PP_0338,757.72,984.67,NP_742505.1,4133.00,189.90,984.67,aceF
aceE CDS,PP_0339,1431.61,1860.40,NP_742506.1,12591.00,358.78,1860.40,aceE
glnE CDS,PP_0340,104.59,135.92,NP_742507.1,1020.00,26.21,135.92,glnE
waaF CDS,PP_0341,109.02,141.68,NP_742508.1,380.50,27.32,141.68,waaF
waaC CDS,PP_0342,99.29,129.03,NP_742509.1,349.50,24.88,129.03,waaC
waaG CDS,PP_0343,79.96,103.91,NP_742510.1,299.00,20.04,103.91,waaG
waaP CDS,PP_0344,81.83,106.34,NP_742511.1,219.50,20.51,106.34,waaP
heptose kinase WapP CDS,PP_0345,109.70,142.56,NP_742512.1,268.00,27.49,142.56,
heptose kinase WapQ CDS,PP_0346,75.51,98.13,NP_742513.1,189.00,18.92,98.13,
hypothetical protein CDS,PP_0347,51.91,67.46,NP_742514.1,249.00,13.01,67.46,
hypothetical protein CDS,PP_0348,10.09,13.12,NP_742515.1,93.50,2.53,13.12,
membrane protein CDS,PP_0349,3.38,4.39,NP_742516.1,12.50,0.85,4.39,
ferrichrome-iron receptor CDS,PP_0350,5.44,7.07,NP_742517.1,44.00,1.36,7.07,
transmembrane sensor CDS,PP_0351,8.02,10.42,NP_742518.1,25.50,2.01,10.42,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,24.06,31.26,NP_742519.1,41.50,6.03,31.26,
exonuclease CDS,PP_0353,44.85,58.29,NP_742520.1,106.00,11.24,58.29,
CBS domain-containing protein CDS,PP_0354,60.23,78.27,NP_742521.1,388.00,15.10,78.27,
two-component system response regulator CDS,PP_0355,22.96,29.84,NP_742522.1,43.50,5.75,29.84,
glcB CDS,PP_0356,183.65,238.65,NP_742523.1,1329.50,46.02,238.65,glcB
ACT domain-containing protein CDS,PP_0357,17.97,23.35,NP_742524.1,31.00,4.50,23.35,
membrane protein CDS,PP_0358,31.51,40.95,NP_742525.1,93.00,7.90,40.95,
rdoA CDS,PP_0359,34.47,44.80,NP_742526.1,115.50,8.64,44.80,rdoA
modR CDS,PP_0360,21.63,28.11,NP_742527.1,55.00,5.42,28.11,modR
competence protein ComF CDS,PP_0361,15.00,19.49,NP_742528.1,36.50,3.76,19.49,
bioB CDS,PP_0362,474.29,616.35,NP_742529.1,1669.50,118.86,616.35,bioB
bioF CDS,PP_0363,147.99,192.32,NP_742530.1,577.00,37.09,192.32,bioF
bioH CDS,PP_0364,159.06,206.70,NP_742531.1,387.00,39.86,206.70,bioH
bioC CDS,PP_0365,102.30,132.95,NP_742532.1,278.50,25.64,132.95,bioC
bioD CDS,PP_0366,97.63,126.88,NP_742533.1,221.00,24.47,126.88,bioD
hypothetical protein CDS,PP_0367,373.38,485.21,NP_742534.1,417.00,93.57,485.21,
acyl-CoA dehydrogenase CDS,PP_0368,443.95,576.92,NP_742535.1,2665.00,111.26,576.92,
diguanylate cyclase CDS,PP_0369,25.54,33.19,NP_742536.2,109.00,6.40,33.19,
acyl-CoA dehydrogenase family protein CDS,PP_0370,47.69,61.97,NP_742537.1,282.00,11.95,61.97,
LysR family transcriptional regulator CDS,PP_0371,21.16,27.50,NP_742538.1,65.00,5.30,27.50,
aruC CDS,PP_0372,19.49,25.33,NP_742539.1,83.00,4.89,25.33,aruC
yqaE CDS,PP_0373,60.55,78.68,NP_742540.1,32.00,15.17,78.68,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,27.57,35.82,NP_742542.1,168.50,6.91,35.82,
pqqE CDS,PP_0376,67.70,87.98,NP_742543.1,254.50,16.97,87.98,pqqE
pqqD-I CDS,PP_0377,97.01,126.07,NP_742544.1,89.00,24.31,126.07,pqqD-I
pqqC CDS,PP_0378,59.29,77.05,NP_742545.1,149.00,14.86,77.05,pqqC
pqqB CDS,PP_0379,70.26,91.31,NP_742546.1,213.00,17.61,91.31,pqqB
pqqA CDS,PP_0380,564.10,733.06,NP_742547.1,135.00,141.37,733.06,pqqA
pqqF CDS,PP_0381,29.42,38.23,NP_742548.1,225.00,7.37,38.23,pqqF
davA CDS,PP_0382,86.47,112.37,NP_742549.1,228.50,21.67,112.37,davA
davB CDS,PP_0383,124.86,162.26,NP_742550.1,698.50,31.29,162.26,davB
AsnC family transcriptional regulator CDS,PP_0384,48.84,63.47,NP_742551.1,75.00,12.24,63.47,
serine acetyltransferase CDS,PP_0385,34.69,45.08,NP_742552.1,64.00,8.69,45.08,
sensory box protein CDS,PP_0386,18.32,23.81,NP_742553.1,228.00,4.59,23.81,
rpoD CDS,PP_0387,885.90,1151.24,NP_742554.1,5450.50,222.02,1151.24,rpoD
dnaG CDS,PP_0388,66.07,85.86,NP_742555.1,435.50,16.56,85.86,dnaG
rpsU CDS,PP_0389,3748.12,4870.75,NP_742556.1,2691.00,939.33,4870.75,rpsU
tsaD CDS,PP_0390,79.90,103.84,NP_742557.1,272.50,20.03,103.84,tsaD
plsY CDS,PP_0391,109.52,142.32,NP_742558.1,207.50,27.45,142.32,plsY
folB CDS,PP_0392,101.13,131.42,NP_742559.1,120.00,25.34,131.42,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,52.50,68.23,NP_742560.1,89.00,13.16,68.23,
cca CDS,PP_0394,30.85,40.09,NP_742561.1,113.50,7.73,40.09,cca
ycgB CDS,PP_0395,75.84,98.55,NP_742562.1,395.50,19.01,98.55,ycgB
hypothetical protein CDS,PP_0396,144.28,187.49,NP_742563.2,610.00,36.16,187.49,
yeaG CDS,PP_0397,217.15,282.19,NP_742564.1,1388.00,54.42,282.19,yeaG
glpE CDS,PP_0398,220.90,287.06,NP_742565.1,244.50,55.36,287.06,glpE
apaH CDS,PP_0399,147.30,191.42,NP_742566.1,424.50,36.92,191.42,apaH
apaG CDS,PP_0400,201.36,261.67,NP_742567.1,255.00,50.46,261.67,apaG
rsmA CDS,PP_0401,117.68,152.93,NP_742568.1,314.50,29.49,152.93,rsmA
pdxA CDS,PP_0402,88.13,114.52,NP_742569.1,290.00,22.09,114.52,pdxA
surA CDS,PP_0403,186.89,242.87,NP_742570.1,820.00,46.84,242.87,surA
lptD CDS,PP_0404,509.89,662.62,YP_009236911.1,4784.50,127.79,662.62,lptD
hypothetical protein CDS,PP_0405,113.11,146.99,NP_742571.1,383.50,28.35,146.99,
nucleotidyltransferase family protein CDS,PP_0406,90.43,117.52,NP_742572.1,202.00,22.66,117.52,
djlA CDS,PP_0407,65.22,84.76,NP_742573.1,166.50,16.35,84.76,djlA
hypothetical protein CDS,PP_0408,46.08,59.88,NP_742574.1,153.00,11.55,59.88,
two-component system sensor histidine kinase CDS,PP_0409,58.46,75.97,NP_742575.1,464.00,14.65,75.97,
uhpA CDS,PP_0410,95.51,124.12,NP_742576.1,200.00,23.94,124.12,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,23.67,30.76,NP_742577.1,88.50,5.93,30.76,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,52.18,67.80,NP_742578.1,179.50,13.08,67.80,
polyamine ABC transporter permease CDS,PP_0413,22.18,28.82,NP_742579.1,92.00,5.56,28.82,
polyamine ABC transporter permease CDS,PP_0414,23.98,31.16,NP_742580.1,66.00,6.01,31.16,
rpe CDS,PP_0415,286.37,372.14,NP_742581.2,642.50,71.77,372.14,rpe
phosphoglycolate phosphatase CDS,PP_0416,169.16,219.83,NP_742582.1,460.50,42.39,219.83,
trpE CDS,PP_0417,215.59,280.16,NP_742583.1,1062.00,54.03,280.16,trpE
estP CDS,PP_0418,18.46,24.00,NP_742584.1,116.00,4.63,24.00,estP
pabA CDS,PP_0420,269.20,349.83,NP_742586.1,531.50,67.46,349.83,pabA
trpD CDS,PP_0421,183.23,238.12,NP_742587.1,639.50,45.92,238.12,trpD
trpC CDS,PP_0422,161.61,210.01,NP_742588.1,448.00,40.50,210.01,trpC
hypothetical protein CDS,PP_0423,29.23,37.99,NP_742589.1,68.50,7.33,37.99,
crp CDS,PP_0424,27.75,36.07,NP_742590.1,59.50,6.96,36.07,crp
yhfA CDS,PP_0425,186.34,242.16,NP_742591.1,262.00,46.70,242.16,yhfA
membrane protein CDS,PP_0426,110.98,144.22,NP_742592.1,384.00,27.81,144.22,
coq CDS,PP_0427,176.89,229.87,NP_742593.1,381.00,44.33,229.87,coq
hinT CDS,PP_0428,671.37,872.46,NP_742594.1,756.50,168.26,872.46,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,35.93,46.69,NP_742595.1,93.50,9.00,46.69,
hypothetical protein CDS,PP_0430,69.63,90.49,NP_742596.1,221.50,17.45,90.49,
membrane protein CDS,PP_0431,175.50,228.06,NP_742597.1,248.50,43.98,228.06,
argC CDS,PP_0432,257.83,335.06,NP_742598.1,887.00,64.62,335.06,argC
erpA CDS,PP_0433,179.46,233.21,NP_742599.1,238.00,44.97,233.21,erpA
anmK CDS,PP_0434,58.54,76.08,NP_742600.1,212.50,14.67,76.08,anmK
M23/M37 family peptidase CDS,PP_0435,154.11,200.27,NP_742601.1,731.50,38.62,200.27,
tyrS CDS,PP_0436,338.96,440.49,NP_742602.1,1352.00,84.95,440.49,tyrS
birA CDS,PP_0437,128.18,166.57,NP_742603.1,409.00,32.12,166.57,birA
coaX CDS,PP_0438,99.08,128.76,NP_742604.1,247.00,24.83,128.76,coaX
hypothetical protein CDS,PP_0439,58.88,76.51,NP_742605.1,91.00,14.76,76.51,
tufA CDS,PP_0440,4153.22,5397.19,NP_742606.1,16483.00,1040.86,5397.19,tufA
secE CDS,PP_0441,4567.82,5935.96,NP_742607.1,5602.50,1144.76,5935.96,secE
nusG CDS,PP_0442,2549.07,3312.57,NP_742608.1,4524.50,638.84,3312.57,nusG
rplK CDS,PP_0443,5947.75,7729.21,NP_742609.1,8540.50,1490.60,7729.21,rplK
rplA CDS,PP_0444,4533.31,5891.13,NP_742610.1,10487.50,1136.12,5891.13,rplA
rplJ CDS,PP_0445,10115.48,13145.26,NP_742611.1,16845.00,2535.09,13145.26,rplJ
rplL CDS,PP_0446,8068.75,10485.50,NP_742612.1,9816.00,2022.15,10485.50,rplL
rpoB CDS,PP_0447,1300.85,1690.48,NP_742613.1,17615.50,326.01,1690.48,rpoB
rpoC CDS,PP_0448,1499.07,1948.07,NP_742614.1,20927.50,375.69,1948.07,rpoC
rpsL CDS,PP_0449,7000.47,9097.25,NP_742615.1,8656.00,1754.42,9097.25,rpsL
rpsG CDS,PP_0450,5774.95,7504.67,NP_742616.1,9041.00,1447.29,7504.67,rpsG
fusA CDS,PP_0451,6102.48,7930.29,NP_742617.1,43570.00,1529.37,7930.29,fusA
tufB CDS,PP_0452,8315.26,10805.84,NP_742618.1,33001.00,2083.93,10805.84,tufB
rpsJ CDS,PP_0453,8635.52,11222.02,NP_742619.1,8955.50,2164.19,11222.02,rpsJ
rplC CDS,PP_0454,6325.99,8220.74,NP_742620.3,14067.00,1585.39,8220.74,rplC
rplD CDS,PP_0455,5084.55,6607.47,NP_742621.1,10191.00,1274.27,6607.47,rplD
rplW CDS,PP_0456,5285.97,6869.22,NP_742622.1,5271.00,1324.74,6869.22,rplW
rplB CDS,PP_0457,4727.57,6143.57,NP_742623.1,12964.00,1184.80,6143.57,rplB
rpsS CDS,PP_0458,6963.20,9048.81,NP_742624.1,6388.00,1745.08,9048.81,rpsS
rplV CDS,PP_0459,6524.79,8479.09,NP_742625.1,7222.00,1635.21,8479.09,rplV
rpsC CDS,PP_0460,5619.07,7302.09,NP_742626.3,13335.50,1408.22,7302.09,rpsC
rplP CDS,PP_0461,5687.49,7391.00,NP_742627.1,7826.50,1425.37,7391.00,rplP
rpmC CDS,PP_0462,6250.01,8122.01,NP_742628.3,4051.00,1566.35,8122.01,rpmC
rpsQ CDS,PP_0463,5641.82,7331.66,NP_742629.1,5007.00,1413.93,7331.66,rpsQ
rplN CDS,PP_0464,5726.79,7442.07,NP_742630.1,7024.00,1435.22,7442.07,rplN
rplX CDS,PP_0465,7154.07,9296.85,NP_742631.1,7490.50,1792.92,9296.85,rplX
rplE CDS,PP_0466,7244.96,9414.97,NP_742632.1,13004.00,1815.70,9414.97,rplE
rpsN CDS,PP_0467,2686.04,3490.56,NP_742633.1,2732.00,673.16,3490.56,rpsN
rpsH CDS,PP_0468,7536.61,9793.97,NP_742634.1,9845.00,1888.79,9793.97,rpsH
rplF CDS,PP_0469,6852.27,8904.66,NP_742635.1,12162.50,1717.28,8904.66,rplF
rplR CDS,PP_0470,5474.91,7114.75,NP_742636.1,6387.50,1372.09,7114.75,rplR
rpsE CDS,PP_0471,5264.61,6841.46,NP_742637.1,8767.00,1319.39,6841.46,rpsE
rpmD CDS,PP_0472,6617.90,8600.08,NP_742638.1,3893.50,1658.54,8600.08,rpmD
rplO CDS,PP_0473,5344.79,6945.66,NP_742639.1,7728.00,1339.49,6945.66,rplO
secY CDS,PP_0474,5232.61,6799.88,NP_742640.1,23167.00,1311.37,6799.88,secY
rpmJ CDS,PP_0475,7018.60,9120.80,NP_742641.1,2729.50,1758.97,9120.80,rpmJ
rpsM CDS,PP_0476,5842.18,7592.02,NP_742642.1,6932.50,1464.14,7592.02,rpsM
rpsK CDS,PP_0477,4969.07,6457.41,NP_742643.1,6441.50,1245.32,6457.41,rpsK
rpsD CDS,PP_0478,4461.19,5797.40,NP_742644.1,9208.50,1118.04,5797.40,rpsD
rpoA CDS,PP_0479,4928.93,6405.24,NP_742645.1,16416.00,1235.26,6405.24,rpoA
rplQ CDS,PP_0480,2820.78,3665.66,NP_742646.1,3628.50,706.93,3665.66,rplQ
katA CDS,PP_0481,61.63,80.09,NP_742647.1,295.00,15.45,80.09,katA
bfr-I CDS,PP_0482,449.01,583.50,NP_742648.1,694.00,112.53,583.50,bfr-I
uvrA CDS,PP_0483,124.80,162.18,NP_742649.1,1176.00,31.28,162.18,uvrA
yajR CDS,PP_0484,195.61,254.20,NP_742650.1,907.00,49.02,254.20,yajR
ssb CDS,PP_0485,365.32,474.74,NP_742651.1,663.00,91.55,474.74,ssb
GntR family transcriptional regulator CDS,PP_0486,41.17,53.50,NP_742652.1,195.00,10.32,53.50,
membrane protein CDS,PP_0487,17.15,22.29,NP_742653.1,45.50,4.30,22.29,
NADP-dependent dehydrogenase CDS,PP_0488,35.73,46.43,NP_742654.1,90.50,8.95,46.43,
fdoG CDS,PP_0489,515.14,669.44,YP_009236912.1,5255.00,129.10,669.44,fdoG
fdoH CDS,PP_0490,366.02,475.65,NP_742655.1,1157.00,91.73,475.65,fdoH
fdoI CDS,PP_0491,173.09,224.94,NP_742656.1,378.00,43.38,224.94,fdoI
fdhE CDS,PP_0492,119.15,154.83,NP_742657.1,379.00,29.86,154.83,fdhE
selA CDS,PP_0493,59.73,77.62,NP_742658.1,283.50,14.97,77.62,selA
selB CDS,PP_0494,54.05,70.24,NP_742659.1,345.50,13.55,70.24,selB
ansA CDS,PP_0495,22.49,29.22,NP_742660.1,74.00,5.64,29.22,ansA
sodium/alanine symporter CDS,PP_0496,33.15,43.08,NP_742661.1,159.00,8.31,43.08,
Cro/CI family transcriptional regulator CDS,PP_0497,23.96,31.13,NP_742662.1,64.50,6.00,31.13,
hypothetical protein CDS,PP_0498,46.88,60.92,NP_742663.1,136.50,11.75,60.92,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,141.08,183.33,NP_742664.1,415.00,35.36,183.33,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,120.12,156.09,NP_742665.1,372.50,30.10,156.09,
hypothetical protein CDS,PP_0502,22.70,29.50,NP_742666.1,33.50,5.69,29.50,
MFS transporter CDS,PP_0503,45.65,59.33,NP_742667.1,183.00,11.44,59.33,
oprG CDS,PP_0504,2808.83,3650.13,NP_742668.1,6386.00,703.94,3650.13,oprG
hypothetical protein CDS,PP_0505,35.19,45.73,NP_742669.2,60.00,8.82,45.73,
ABC transporter permease CDS,PP_0506,22.93,29.80,NP_742670.1,96.50,5.75,29.80,
ABC transporter ATP-binding protein CDS,PP_0507,27.50,35.74,NP_742671.1,65.00,6.89,35.74,
hypothetical protein CDS,PP_0508,76.76,99.76,NP_742672.1,148.50,19.24,99.76,
hypothetical protein CDS,PP_0509,39.24,51.00,NP_742673.1,45.00,9.83,51.00,
trx CDS,PP_0510,207.29,269.37,NP_742674.1,601.50,51.95,269.37,trx
methyltransferase CDS,PP_0511,54.93,71.38,YP_009236913.1,120.50,13.77,71.38,
hypothetical protein CDS,PP_0512,45.72,59.41,NP_742675.2,62.00,11.46,59.41,
nrdR CDS,PP_0513,140.08,182.04,NP_742676.3,223.50,35.11,182.04,nrdR
ribD CDS,PP_0514,92.88,120.69,NP_742677.1,351.00,23.28,120.69,ribD
ribE CDS,PP_0515,290.01,376.87,NP_742678.1,642.00,72.68,376.87,ribE
ribAB-I CDS,PP_0516,225.91,293.57,NP_742679.3,833.50,56.62,293.57,ribAB-I
ribH CDS,PP_0517,528.54,686.85,NP_742680.1,838.00,132.46,686.85,ribH
nusB CDS,PP_0518,435.36,565.76,NP_742681.1,725.00,109.11,565.76,nusB
thiL CDS,PP_0519,130.09,169.05,NP_742682.1,419.00,32.60,169.05,thiL
pgpA CDS,PP_0520,149.23,193.93,NP_742683.1,250.00,37.40,193.93,pgpA
hypothetical protein CDS,PP_0521,61.06,79.35,NP_742684.1,151.00,15.30,79.35,
ribA CDS,PP_0522,112.94,146.77,NP_742685.1,232.00,28.30,146.77,ribA
membrane protein CDS,PP_0523,73.42,95.41,NP_742686.1,102.50,18.40,95.41,
cobalamin-binding protein HutB CDS,PP_0524,27.75,36.07,NP_742687.1,75.00,6.96,36.07,
B12 family TonB-dependent receptor CDS,PP_0525,33.66,43.74,NP_742688.1,215.50,8.44,43.74,
transposase CDS,PP_0526,16.51,21.45,NP_742689.1,53.00,4.14,21.45,
dxs CDS,PP_0527,228.65,297.14,NP_742690.2,1441.00,57.30,297.14,dxs
ispA CDS,PP_0528,82.33,106.99,NP_742691.1,243.00,20.63,106.99,ispA
xseB CDS,PP_0529,157.24,204.33,NP_742692.1,127.00,39.41,204.33,xseB
ribB CDS,PP_0530,20.80,27.03,NP_742693.1,45.00,5.21,27.03,ribB
hypothetical protein CDS,PP_0531,8.28,10.76,NP_742694.2,27.00,2.08,10.76,
hypothetical protein CDS,PP_0532,8.41,10.93,NP_742695.1,25.00,2.11,10.93,
pfeS-I CDS,PP_0533,11.09,14.41,NP_742696.1,49.00,2.78,14.41,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,18.23,23.69,NP_742697.1,42.00,4.57,23.69,
ferric siderophore receptor CDS,PP_0535,8.15,10.59,NP_742698.1,59.00,2.04,10.59,
hypothetical protein CDS,PP_0536,4.47,5.81,NP_742699.1,7.00,1.12,5.81,
transcriptional regulator CDS,PP_0537,5.57,7.24,NP_742700.2,13.00,1.40,7.24,
ppa CDS,PP_0538,1145.29,1488.33,NP_742701.1,2010.00,287.03,1488.33,ppa
mtfA CDS,PP_0539,32.63,42.40,NP_742702.1,88.50,8.18,42.40,mtfA
dedA CDS,PP_0540,75.45,98.04,NP_742703.1,162.50,18.91,98.04,dedA
acetyltransferase CDS,PP_0541,70.13,91.14,NP_742704.1,107.00,17.58,91.14,
eutC CDS,PP_0542,24.43,31.74,NP_742705.1,66.50,6.12,31.74,eutC
eutB CDS,PP_0543,32.35,42.04,NP_742706.1,150.00,8.11,42.04,eutB
ethanolamine transporter CDS,PP_0544,13.60,17.67,NP_742707.1,65.50,3.41,17.67,
aldB-I CDS,PP_0545,262.87,341.61,NP_742708.1,1329.00,65.88,341.61,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,18.21,23.66,NP_742709.2,122.00,4.56,23.66,
mpl CDS,PP_0547,120.90,157.11,NP_742710.1,542.50,30.30,157.11,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,122.01,158.56,NP_742711.1,255.50,30.58,158.56,
lipoprotein CDS,PP_0549,31.34,40.73,NP_742712.1,30.00,7.85,40.73,
hypothetical protein CDS,PP_0550,29.62,38.49,NP_742713.1,63.50,7.42,38.49,
MORN domain-containing protein CDS,PP_0551,36.65,47.63,NP_742714.1,235.00,9.19,47.63,
bdhA CDS,PP_0552,4.14,5.39,NP_742715.1,15.00,1.04,5.39,bdhA
acoC CDS,PP_0553,0.68,0.88,NP_742716.1,2.50,0.17,0.88,acoC
acoB CDS,PP_0554,2.06,2.68,NP_742717.1,7.00,0.52,2.68,acoB
acoA CDS,PP_0555,3.08,4.00,NP_742718.1,10.00,0.77,4.00,acoA
acetoin catabolism protein CDS,PP_0556,0.85,1.11,NP_742719.1,3.00,0.21,1.11,
acoR CDS,PP_0557,2.92,3.80,NP_742720.1,18.00,0.73,3.80,acoR
accC CDS,PP_0558,1132.41,1471.59,NP_742721.1,5104.00,283.80,1471.59,accC
accB CDS,PP_0559,1178.01,1530.85,NP_742722.1,1809.00,295.23,1530.85,accB
aroQ-I CDS,PP_0560,685.49,890.81,NP_742723.1,1039.00,171.80,890.81,aroQ-I
dsbD-I CDS,PP_0561,27.49,35.72,NP_742724.1,162.00,6.89,35.72,dsbD-I
ctpL CDS,PP_0562,18.40,23.91,NP_742725.1,120.00,4.61,23.91,ctpL
two-component system response regulator CDS,PP_0563,72.11,93.70,NP_742726.1,325.00,18.07,93.70,
hypothetical protein CDS,PP_0564,165.62,215.23,NP_742727.1,599.50,41.51,215.23,
Nudix hydrolase CDS,PP_0565,110.14,143.13,NP_742728.1,195.50,27.60,143.13,
yciH CDS,PP_0566,67.93,88.28,NP_742729.1,84.00,17.03,88.28,yciH
speA CDS,PP_0567,81.42,105.81,NP_742730.1,518.00,20.41,105.81,speA
hypothetical protein CDS,PP_0568,7.26,9.43,NP_742731.1,11.00,1.82,9.43,
MATE efflux family protein CDS,PP_0569,6.30,8.18,NP_742732.1,28.00,1.58,8.18,
yfhM CDS,PP_0570,41.24,53.60,NP_742733.1,672.00,10.34,53.60,yfhM
membrane protein CDS,PP_0571,59.54,77.38,NP_742734.1,66.50,14.92,77.38,
pbpC CDS,PP_0572,7.67,9.96,NP_742735.1,60.00,1.92,9.96,pbpC
hypothetical protein CDS,PP_0573,11.25,14.62,NP_742736.1,64.50,2.82,14.62,
LuxR family transcriptional regulator CDS,PP_0574,113.84,147.93,NP_742737.1,294.00,28.53,147.93,
membrane protein CDS,PP_0575,21.72,28.22,NP_742738.1,34.00,5.44,28.22,
lipoprotein CDS,PP_0576,36.16,46.98,NP_742739.1,68.50,9.06,46.98,
hypothetical protein CDS,PP_0577,31.99,41.57,NP_742740.1,74.00,8.02,41.57,
putative Methyltransferase CDS,PP_0578,38.91,50.56,NP_742741.1,97.00,9.75,50.56,
hypothetical protein CDS,PP_0579,67.11,87.21,NP_742742.1,89.00,16.82,87.21,
MaoC domain-containing protein CDS,PP_0580,24.72,32.12,NP_742743.1,70.00,6.19,32.12,
3-oxoacyl-ACP reductase CDS,PP_0581,17.19,22.34,NP_742744.1,78.50,4.31,22.34,
thiolase family protein CDS,PP_0582,16.48,21.41,NP_742745.1,70.00,4.13,21.41,
AraC family transcriptional regulator CDS,PP_0583,16.97,22.05,NP_742746.1,44.00,4.25,22.05,
methyl-accepting chemotaxis transducer CDS,PP_0584,37.45,48.67,NP_742747.1,242.00,9.39,48.67,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,76.13,98.93,NP_742748.1,104.00,19.08,98.93,
cadA-II CDS,PP_0586,42.56,55.30,NP_742749.1,339.50,10.67,55.30,cadA-II
hypothetical protein CDS,PP_0587,98.34,127.80,NP_742750.1,126.50,24.65,127.80,
copper-binding chaperone CDS,PP_0588,33.43,43.44,NP_742751.1,22.00,8.38,43.44,
ydgK CDS,PP_0589,28.00,36.38,NP_742752.1,110.00,7.02,36.38,ydgK
ArsR family transcriptional regulator CDS,PP_0590,32.02,41.62,NP_742753.1,76.00,8.03,41.62,
adenosine deaminase CDS,PP_0591,86.96,113.00,NP_742754.1,274.00,21.79,113.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,57.37,74.55,NP_742755.1,131.00,14.38,74.55,
